f0,f1,f2,f3,f4,f5,f6,f7,label,subset,r,r_diff,closest_centroid,x_pca,y_pca,x_mds,y_mds
0.4512542266332763,-0.3610564509344396,-0.1417729453674898,-0.2858755132663914,1.1966269426291911,-1.1990720019018657,1.1035660398868734,0.8549305259102975,0.0,training,0.35533333333333333,,1,-0.5548892045997784,-0.1622785069117505,,
0.12029079773201128,-0.6627977137384611,-1.0646258367037682,0.08674242595258555,-0.2284124254808264,0.12170210134810035,1.0294152995126582,-0.932900838866992,2.0,training,0.4455,,0,-0.3732972403685878,-0.9005872545078499,,
-1.56966495383789,-1.0529988654052973,-0.2413233781447643,1.558291550805234,-0.3366125883305817,-0.004164194231657474,0.6605270250723803,1.5953188222551276,1.0,training,0.2255,,1,-1.9435285740330848,0.7043156656507006,,
0.3041540798743265,-1.36754773150954,0.6052657878389035,-1.3843985374596743,1.1154095053938349,-0.6224688383348324,-0.6815669058462155,-0.5130206734086493,1.0,training,0.2991666666666667,,2,2.0905022851422537,0.06516067956655533,,
0.4659285373900551,-1.2210164973392936,0.7495158813218369,-1.0035504577213872,0.6660989404754997,-1.1231472390218808,-0.7296489737545344,-0.5006558643881222,2.0,training,0.3085,,2,1.827789546682122,0.4999381078972316,,
-0.384407901588926,0.2236198928471195,0.07639385152521189,1.07011708575822,-0.7406236351678112,1.7376845940953811,0.12203354792035692,0.6624595737583776,1.0,training,0.3453333333333333,,0,-1.3144005837955073,0.8789423622860639,,
-0.8470116802718046,-0.8698635392918169,0.2115939056647567,-0.09442772421069943,-0.11453653699631985,-0.15909120906003893,-0.7702693319396617,-0.1780892579592784,1.0,training,0.5851666666666666,,2,0.6508131953242201,0.34163595574242267,,
0.3828574189129135,0.1735126177532786,-0.6309773132891889,0.26238566874274044,-0.3774976531402141,-0.16778235896985494,0.7383477911528391,-0.5091619040021303,0.0,training,0.5796666666666667,,0,-0.6853617937066174,-0.2883414670928761,,
0.4717363748996317,-0.9579915918957324,0.2119705881987932,-0.3195120306571001,0.4085230321748152,-0.3022295361214727,0.19463652423061295,-0.14574676935310255,2.0,training,0.5386666666666666,,2,0.5342647836548916,0.2815913555722177,,
-1.920473811114604,0.026349618397819283,-2.6588235889581413,0.4326224452405355,0.8299722323043331,1.0763652737949512,2.432358662168476,0.6511972702825701,0.0,training,0.09116666666666666,,1,-2.692024503650439,-2.7888401414901125,,
-0.3935540555358721,-1.0999345516400405,-0.05238328248268572,-0.49673438983957796,0.4919937537445673,0.3375473607000712,-0.14508079082081152,-0.2488868608499494,1.0,training,0.5836666666666667,,2,0.7476768244888878,-0.2015084006882708,,
0.03525001305028993,1.2575642423796454,0.8052166037266629,-0.3271399657725584,0.1009568063295974,1.2510904674836398,-1.0943670716556737,0.4334105579012639,0.0,training,0.30133333333333334,,2,0.20064045390359306,0.876051797032746,,
0.3626549513463021,0.4295434358938787,0.99649406280507,-0.557322944638239,0.8370084314994746,0.3562127829977384,-0.63230204880605,0.8713285514172042,2.0,training,0.3975,,2,0.4169639811065993,0.9471189626108607,,
-0.04143605455822895,-1.6778082521141573,0.304837320628549,0.4939470288661267,-0.5130135741946718,-0.6388787719015784,-0.06042012416076052,-0.24673069494287095,1.0,training,0.37716666666666665,,1,0.32774929947440745,0.89331942530921,,
-0.11072546025649804,-2.2390199435116043,-0.469467432926175,-1.994666802552096,1.509599633717,-0.8057949623841005,-0.10141221607303977,-1.5138445042191317,2.0,training,0.11416666666666667,,2,2.6165038091089046,-1.528344593301616,,
0.025282668963670145,1.0801786175982526,-0.0723377982601039,-0.2927071990145341,0.4144325892027586,1.152620841688804,0.014055038375332576,0.36377128362086797,2.0,training,0.5038333333333334,,0,-0.4729534972150779,-0.1118269065413903,,
-0.959901521864201,-0.3753317915336401,-0.1957158159468124,1.0397324775483114,0.22409383514446612,1.2530452243837715,0.843494365576471,1.6712940144760644,1.0,training,0.30666666666666664,,1,-1.8577465113074185,0.4346112171451151,,
-0.3524231407139521,0.9896702779833844,0.20085362418146094,-0.11629447154167953,-0.6627506954350796,0.12733581097822333,-1.1309321528173275,-0.5462912204796841,0.0,training,0.49183333333333334,,2,0.29620855998023354,0.38314132538718515,,
-0.24926856773391995,0.6345863365612507,0.1839125686763344,0.5039235650566075,0.5886724061297711,0.2938911232637981,0.5670934424515479,1.7161618034162396,1.0,training,0.4256666666666667,,1,-1.5531337518533883,0.5944338106475586,,
-0.5017250291517373,-0.8817968816791684,0.2900887506420449,-0.9593887281055768,1.2235954966440026,-0.7617076759903625,-0.41133000379697227,0.3234042293410995,1.0,training,0.415,,2,1.0255186525200768,-0.13389446599052726,,
-0.7786922310428604,-0.3814197105911445,-0.4792998129171778,-1.4573992147488397,-0.3058673030257297,0.04669958274920357,-1.5987556690402835,-2.4677839378462503,2.0,training,0.21283333333333335,,2,2.440970691918174,-1.16448169302392,,
-0.2531245909984749,1.0028288619420571,-0.22563793108642585,-0.030011819512001606,0.4679941498433152,-1.9281161304960872,0.2985935507273593,0.7398233647350059,2.0,training,0.3555,,1,-0.9440410643948958,-0.10646290679422127,,
-0.08912458919116681,-1.3274465959148258,0.15891630205873605,0.08779963099490352,0.7463739663382943,-0.6265888644166483,0.6190482999172839,0.8221344748964836,0.0,training,0.43466666666666665,,1,-0.2130063344970083,0.3778331792050233,,
-1.3508951401062543,0.2465548835102964,-0.8213758464548445,-0.8065757612925649,-0.12279149375597698,1.4577032596303738,-0.9092436755341028,-1.2734843397038502,2.0,training,0.30816666666666664,,2,0.8513712637480745,-1.2890160767276782,,
0.0180347733830714,-0.22816241071166354,-0.4410230723431661,0.090830731527625,-0.247607857121952,1.0790618358776969,0.3345503403354921,-0.4872373950052362,0.0,training,0.5771666666666667,,0,-0.22319171431403825,-0.23246026179446355,,
0.22293956519122995,-0.6333153384285343,1.5912661255221132,-2.1377909535342448,1.6761371862682637,0.9862158953186241,-1.9980652799516527,-0.07152302581396723,2.0,training,0.07933333333333334,,2,3.0684663902313316,0.6516511161084921,,
-0.054759567041776216,0.4439208799573561,0.17256380002267208,-0.960954462155592,0.4797494917010587,-0.9000844157309627,-0.7786705141732914,-0.4438768288350578,2.0,training,0.5053333333333333,,2,0.9632405973784528,-0.1709153249812956,,
0.4624176520102905,0.13124816500919953,-0.4983657442553305,0.5444921357627678,-0.9015846632814352,0.4536599205678902,0.5203496159609753,-0.7550206404746223,0.0,training,0.4721666666666667,,0,-0.6579071531859051,0.060155603292830845,,
0.5045780298333956,-0.03837121502063909,0.6154072406783465,-0.08607045143946511,0.006184234088898242,1.1924978824514894,-0.3545020551080286,0.09447383749829108,2.0,training,0.4755,,2,0.28486294402695433,0.8615748230871964,,
-0.12964258673492446,0.9904934871641159,-0.02801482008848144,0.3187052563452065,-0.06984639769747196,0.2375740757512877,0.095160578844805,0.5960371036306132,2.0,training,0.6021666666666666,,0,-1.0055362588871157,0.3259628920433081,,
-0.7645891829919417,0.5285199815772044,-0.2177952075572567,-0.3209840883109605,0.1565519915109451,-0.14068642101572262,-0.4766267226699368,-0.02983017372725721,2.0,training,0.6778333333333333,,2,0.0011559314100315719,-0.2989113160587419,,
-1.1709533384135409,0.7440221058664314,-0.5786763922172047,-0.3254136436148494,0.5923428504229061,-0.9875873540963424,-0.057243490492372866,0.4683906863549337,2.0,training,0.5438333333333333,,1,-0.565875392548509,-0.7661982940072998,,
-0.06369149747402476,-0.9831154255743432,-0.8274317425789691,-0.8690445351854749,1.0808591455997678,0.6572553700123694,0.8606752225659209,-0.4575255683633598,1.0,training,0.4045,,2,0.4166851623857297,-1.3082521466330128,,
-0.1506186392157213,1.5658082195647955,-0.8413979719178589,-0.2775383140086186,0.3499447252803209,0.8094457251805665,0.5377197192115206,0.05790275167629162,2.0,training,0.4688333333333333,,0,-1.02416198445946,-0.9699901859577925,,
-0.1732013680567494,1.404203961480686,-0.2886404995356508,-0.00306647327520335,1.2120598145798638,0.8568611105017082,0.9751759693236984,1.7581198150643371,1.0,training,0.26866666666666666,,1,-1.7889633155058868,-0.285585135488324,,
-1.0532910729659388,0.5079588964584633,-1.1671897297533345,-2.321195954862936,2.010445220534894,-1.5631179074668933,-0.20531517220947304,-0.7727584195548594,1.0,training,0.0945,,2,1.344879875669899,-2.6321372942003225,,
0.31416902918643463,0.3010334631684879,-0.6074491427016813,2.03281602669827,-2.7356518244826202,-0.1034056983921865,0.4896579276883191,-1.082262428643733,0.0,training,0.07033333333333333,,0,-1.74395988055854,0.9284664792087808,,
0.10077860593498067,1.2594850638013528,-1.6808011941752932,-0.24546083949677103,0.19532548798205585,0.6731440350724136,1.4014599312362068,-0.6752006346135553,0.0,training,0.2793333333333333,,0,-1.2778660940465585,-1.8475820451355651,,
-0.6000595730510759,-1.1520264628207617,-1.7232504182032469,-1.5120995389320593,0.4370858911432083,-0.2773088917433842,0.2761949039677067,-2.5035037219185297,2.0,training,0.12866666666666668,,2,1.6203286682349733,-2.624442401312626,,
-2.0646759897719518,-0.0575985736372645,-1.3813192625632864,-2.1554422630382617,0.7261298363277017,0.31911249947267606,-1.3854616151956494,-2.188019666932031,2.0,training,0.10866666666666666,,2,2.275744224028955,-2.7703738993188756,,
-0.21357654992404207,-1.173423520053269,0.8483805587166348,-1.9586281547171327,0.9566805042152254,-0.28366435776740195,-1.9003060685057824,-1.1681531928839528,1.0,training,0.20233333333333334,,2,3.2274682129269747,-0.015505346353824445,,
-1.2756134266496408,1.9440887917773155,-0.7586437167480047,1.0104719860922604,-1.6031001002568324,-0.08519137384070355,-0.539760627130382,-0.30041155035760897,0.0,training,0.18816666666666668,,0,-1.598365409527949,-0.06324479908729178,,
-0.48925246007379397,-0.8677385109415561,0.1245416061962814,-0.7308383950014503,0.7945574049354349,0.5697524316469899,-0.37331178170190704,-0.0020023755478766328,1.0,training,0.5521666666666667,,2,0.8912009129495725,-0.17688062920344796,,
-0.8950513034427191,0.8477017923730071,-1.1180085127452932,-1.6362742932063334,0.5773138690604745,0.17657563607282115,-0.6763896688462475,-1.5964556633579703,2.0,training,0.2865,,2,1.2161131934459268,-2.0879642917690004,,
-0.6616488335266071,0.887662535704341,-0.7839104221079881,1.1598657644456236,-2.0181437373728484,0.14710391665545192,-0.2366354284207677,-1.0474986145690903,0.0,training,0.22216666666666668,,0,-1.1450811365426248,0.08988734031711854,,
-0.859043901013981,-1.2121909291458677,1.2720711412955326,0.7158262643298043,-0.17764975575878014,-1.180707311434988,-0.9984665288455616,1.2863172207562528,1.0,training,0.1715,,1,0.08086575036201082,1.9999321809444757,,
-0.04363779623706436,1.2081461656696728,0.20145245282531374,0.9618472453167916,-1.334307370882725,0.6957089467759844,-0.4778365469819397,0.010802040113899623,0.0,training,0.349,,0,-1.0420131672645259,1.0525724967435206,,
-1.169293106174635,0.2113164254017648,-1.0613419376890916,0.6755387228121081,0.5737355401646576,-1.3438342808495625,1.3916731960195572,1.3688237116471749,1.0,training,0.29483333333333334,,1,-2.1935174468023946,-0.7399883081427108,,
-0.13811036621866174,0.4962106166001137,-0.8072937147977894,0.3522414061686068,0.7163514326123996,-1.9327273519015258,1.5209216335527005,1.090301503941563,1.0,training,0.25733333333333336,,1,-1.8527346334530765,-0.5540135632027698,,
-0.8006084867270519,0.9920569464608544,-2.258294152959228,0.31364673095285,-0.4507010508088992,1.1130545571512682,1.471656776512535,-0.9160841403684196,0.0,training,0.1415,,0,-1.7897865388036216,-2.2033989242991376,,
0.4447918172732351,0.2373783346584187,-0.8745074008070117,-0.4620741232623207,1.7879227638136297,-1.5941835055874465,2.015090932838157,1.128993866254669,0.0,training,0.14116666666666666,,1,-1.3498996098271987,-1.134274910628239,,
0.4065410185933593,-1.5643904477021813,0.8736858981826733,-1.332669093268791,0.9871565291279166,-1.3373084001214308,-0.902748473501506,-0.5369757464151221,2.0,training,0.1985,,2,2.32109824319643,0.4303601273412706,,
-0.6470161773421305,-0.898095147164353,-0.08520295557642578,-0.5069384258492917,-0.3637370299408543,0.4190456868440208,-0.9694645393326862,-1.2437236678796126,1.0,training,0.4558333333333333,,2,1.3516643471089895,-0.1866766895658255,,
-0.12520339945813738,-1.3187805643843322,0.9722511612555448,-0.09899779410882052,1.1952452116694203,2.1468202254901114,0.01997574282960406,1.5823329816302962,1.0,training,0.07816666666666666,,1,0.1374603798082329,1.083600245130579,,
-0.19518308092598727,1.3401085117809228,-0.5094633912196352,2.459177452625457,-2.643479740766208,1.5152733564378404,0.4762552371257388,0.025839378397892892,0.0,training,0.041666666666666664,,0,-2.8515528930600054,1.1769469031977273,,
-2.586697040517456,-1.8806942170986816,-0.6672064462422845,2.1712630490438354,-0.8635976905874251,-1.0111346564471586,0.7296492219374878,1.540591284361225,1.0,training,0.05433333333333333,,1,-2.3079449989575513,0.5611595894493074,,
-1.5207446339954416,-0.3980817196678152,-0.1300764697593323,0.11231608210283213,-0.9479966519301514,0.27671933572571866,-1.353053192983056,-0.8582444665698022,1.0,training,0.36533333333333334,,2,0.6503799524777993,0.08355882721995789,,
-0.9455306944199104,-0.15214638155758387,-1.4975692876828437,0.8621956333216001,-0.9559185760995048,1.435659616433505,0.9303448818291976,-0.6806992065707649,0.0,training,0.23816666666666667,,0,-1.410670603821998,-1.0083835465946327,,
-1.0032341783649563,-0.025838014780661552,-0.043738901252874864,0.010101751555692928,-0.16334352597530566,0.2521695939389373,-0.6521729062210708,0.011618452447647757,2.0,training,0.6621666666666667,,1,0.05110402042094725,0.08739204438324459,,
-0.1711305407480069,-0.0935453745292164,-0.6612664524363251,0.5459441199031665,-0.6926881995634501,1.362692049889617,0.4987823009911347,-0.4869792133270424,0.0,training,0.4673333333333333,,0,-0.7658904728217172,-0.2084857587551589,,
-0.9811215511256256,-0.3047336274527483,-0.27782294984024497,1.0449984292464392,0.12061990075710692,0.29778058827534204,0.8229543874525771,1.5275147312548665,1.0,training,0.41333333333333333,,1,-1.8492722122114644,0.3716010203089213,,
0.013625339372214534,1.3257693565165494,-0.3928560006190691,-0.4009636571136547,0.3448712926280338,-0.7650658481008449,0.11957334652611624,0.028818934521913836,2.0,training,0.5293333333333333,,0,-0.4966638513526227,-0.4894100553172148,,
0.05600589136320323,1.026574298852931,0.06349971862934875,1.2662286211081877,-1.6328888025895347,-0.5266857502283823,-0.2184880637407232,-0.10623799470624873,0.0,training,0.30833333333333335,,0,-1.2976790647106233,1.1285439103533013,,
-0.6832497045919382,0.7961778317123257,0.1661408798910249,-0.0296638786119982,1.1850416599664968,-0.09558667079165996,0.2789727687287861,1.8958074062568,2.0,training,0.3495,,1,-1.1929398990474236,0.19369662700650464,,
-0.6042250302813051,0.7964458533060522,-1.2160328983333943,0.12576533612219254,1.2917750622589563,-1.8343278968672077,1.8394230909763192,1.4819491539952483,1.0,training,0.16766666666666666,,1,-2.229859232103447,-1.2344047952995352,,
-1.9189563945521635,0.2995338185369224,-1.3580132380855952,1.2164329253807844,-0.8670059602881932,-0.7981663982764073,0.6033678954265195,0.31029278681876843,1.0,training,0.2565,,1,-2.073387932430526,-0.7096869933338569,,
0.1783096662959175,0.8455831454892635,0.4244774885544343,0.42516848057507894,0.5991877330236176,0.23240148826170864,0.4997420498866901,1.7075022503719537,2.0,training,0.37483333333333335,,1,-1.4337044776313728,0.8529305419013146,,
-2.2540733793772856,1.0503133542972878,-2.1055735317237314,-2.4010684649271674,1.6629150838532252,-1.4572202054515566,-0.4341003842837767,-1.3961136589627354,2.0,training,0.029166666666666667,,2,1.140833224374022,-3.798932796934852,,
-0.29799251602122906,-0.9910986401874856,0.5845675655199263,-1.4148567485522754,0.6744885274312371,0.3169572546853513,-1.426757852884689,-0.8824577212544692,1.0,training,0.36133333333333334,,2,2.36188543219615,-0.00512592210455598,,
0.4735989293468627,0.5273968434701596,-0.7751018459274436,0.09083742269877897,0.24778874965458944,1.9387338473725095,1.2173706307556216,0.041839664562717316,0.0,training,0.2921666666666667,,0,-1.1355683667235634,-0.6410774762989394,,
-2.3861600281478523,0.6007773269525943,-1.0128561345900406,1.430289446630923,-1.4927175110706186,-0.5132330129977328,-0.30817727390988153,0.1737425905869982,1.0,training,0.12733333333333333,,0,-1.8421849056203934,-0.19469529460259594,,
-1.5543182192710885,-0.3555492453300096,-0.8493372807121657,1.103967720625854,0.1730973340292279,0.8181368750903826,1.1274583803501723,1.4877966201121795,1.0,training,0.2855,,1,-2.211708082974608,-0.29629871380002915,,
0.04699660243953616,-0.9775252609051882,-0.5796422448685802,-0.8612359384488611,0.6673460412391903,-0.9458658247714816,0.3736634872268952,-0.858942254889245,1.0,training,0.422,,2,0.8509884123542106,-0.9474253618791426,,
